updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,TOBACCOVILLE COMMUNITY CENTER,ocd-division/country:us/state:nc/county:forsyth/precinct:tobaccoville_community_center,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,LEWISVILLE LIBRARY,ocd-division/country:us/state:nc/county:forsyth/precinct:lewisville_library,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,MEADOWLARK MIDDLE SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:meadowlark_middle_school,18,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,UNITY MORAVIAN CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:unity_moravian_church,15,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,SOUTHWEST ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:southwest_elem_school,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,LEWISVILLE ELEMENTARY,ocd-division/country:us/state:nc/county:forsyth/precinct:lewisville_elementary,18,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,KERNERSVILLE RECREATION,ocd-division/country:us/state:nc/county:forsyth/precinct:kernersville_recreation,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,PINEY GROVE ELEMENTARY,ocd-division/country:us/state:nc/county:forsyth/precinct:piney_grove_elementary,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,ROBINWOOD AT KERNERSVILLE,ocd-division/country:us/state:nc/county:forsyth/precinct:robinwood_at_kernersville,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,KERNERSVILLE ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:kernersville_elem_school,1,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,CASH ELEMENTARY SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:cash_elementary_school,8,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,PINEY GROVE FIRE STATION,ocd-division/country:us/state:nc/county:forsyth/precinct:piney_grove_fire_station,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,KERNERSVILLE LIBRARY,ocd-division/country:us/state:nc/county:forsyth/precinct:kernersville_library,8,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,HOLY FAMILY CATHOLIC CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:holy_family_catholic_church,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,CLEMMONS CIVIC CENTER,ocd-division/country:us/state:nc/county:forsyth/precinct:clemmons_civic_center,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,VFW POST 9010,ocd-division/country:us/state:nc/county:forsyth/precinct:vfw_post_9010,6,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,CLEMMONS PRES CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:clemmons_pres_church,9,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,CLEMMONS ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:clemmons_elem_school,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,KINGSWOOD UNITED METH,ocd-division/country:us/state:nc/county:forsyth/precinct:kingswood_united_meth,18,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,ST ANDREWS PRES CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:st_andrews_pres_church,0,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,NORTHWEST MIDDLE SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:northwest_middle_school,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,RURAL HALL ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:rural_hall_elem_school,19,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,BELEWS CREEK FIRE STATION,ocd-division/country:us/state:nc/county:forsyth/precinct:belews_creek_fire_station,13,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,BEESONS CROSSROADS FIRE,ocd-division/country:us/state:nc/county:forsyth/precinct:beesons_crossroads_fire,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,SEDGE GARDEN ELEM SCH,ocd-division/country:us/state:nc/county:forsyth/precinct:sedge_garden_elem_sch,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,UNION CROSS ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:union_cross_elem_school,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger Sharpe,,,,,DEM,FORSYTH,GLENN HIGH SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:glenn_high_school,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,SOUTHEAST MIDDLE SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:southeast_middle_school,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,GOOD SHEPHERD MO,ocd-division/country:us/state:nc/county:forsyth/precinct:good_shepherd_mo,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,OLD TOWN RECREATION,ocd-division/country:us/state:nc/county:forsyth/precinct:old_town_recreation,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,OLD TOWN BAPTIST,ocd-division/country:us/state:nc/county:forsyth/precinct:old_town_baptist,32,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,ST ANNES EPISCOPAL,ocd-division/country:us/state:nc/county:forsyth/precinct:st_annes_episcopal,22,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,MT TABOR HIGH SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:mt_tabor_high_school,25,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,REYNOLDS HIGH GIRLS GYM,ocd-division/country:us/state:nc/county:forsyth/precinct:reynolds_high_girls_gym,38,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,JEFFERSON MIDDLE,ocd-division/country:us/state:nc/county:forsyth/precinct:jefferson_middle,37,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,COUNTRY CLUB FIRE,ocd-division/country:us/state:nc/county:forsyth/precinct:country_club_fire,19,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,CALVARY BAPTIST CHURCH - BOY SCOUT HUT,ocd-division/country:us/state:nc/county:forsyth/precinct:calvary_baptist_church_-_boy_scout_hut,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,TRINITY UNITED METH,ocd-division/country:us/state:nc/county:forsyth/precinct:trinity_united_meth,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,MESSIAH MORAV CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:messiah_morav_church,49,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,SHERWOOD FOREST ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:sherwood_forest_elem_school,37,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,WHITAKER ELEMENTARY,ocd-division/country:us/state:nc/county:forsyth/precinct:whitaker_elementary,31,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,SUMMIT SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:summit_school,22,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,POLO PARK RECREATION,ocd-division/country:us/state:nc/county:forsyth/precinct:polo_park_recreation,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,WARD ELEMENTARY SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:ward_elementary_school,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,LITTLE CREEEK REC CTR,ocd-division/country:us/state:nc/county:forsyth/precinct:little_creeek_rec_ctr,25,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,GREEK ORTHODOX CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:greek_orthodox_church,18,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,SOUTH FORK ELEMENTARY,ocd-division/country:us/state:nc/county:forsyth/precinct:south_fork_elementary,13,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,FORSYTH TECH WEST,ocd-division/country:us/state:nc/county:forsyth/precinct:forsyth_tech_west,21,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,PARKWAY UNITED CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:parkway_united_church,22,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,ARDMORE BAPTIST CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:ardmore_baptist_church,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,MILLER PARK RECREATION,ocd-division/country:us/state:nc/county:forsyth/precinct:miller_park_recreation,27,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,FIRST CHRISTIAN CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:first_christian_church,39,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,WESTVIEW BAPTIST CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:westview_baptist_church,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,FIRST ALLIANCE CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:first_alliance_church,25,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,SHILOH LUTHERAN CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:shiloh_lutheran_church,28,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,PFAFFTOWN CHRISTIAN,ocd-division/country:us/state:nc/county:forsyth/precinct:pfafftown_christian,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,VIENNA ELEMENTARY SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:vienna_elementary_school,17,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,FORSYTH FRIENDS MTG HSE,ocd-division/country:us/state:nc/county:forsyth/precinct:forsyth_friends_mtg_hse,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,GRIFFITH FIRE STATION,ocd-division/country:us/state:nc/county:forsyth/precinct:griffith_fire_station,17,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,WALKERTOWN LIBRARY,ocd-division/country:us/state:nc/county:forsyth/precinct:walkertown_library,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,PROVIDENCE MORAVIAN CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:providence_moravian_church,14,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,BETHANIA MORAV CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:bethania_morav_church,0,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,MACEDONIA BAPT CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:macedonia_bapt_church,11,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,TOBACCOVILLE COMMUNITY CENTER,ocd-division/country:us/state:nc/county:forsyth/precinct:tobaccoville_community_center,21,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,LEWISVILLE LIBRARY,ocd-division/country:us/state:nc/county:forsyth/precinct:lewisville_library,6,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,MEADOWLARK MIDDLE SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:meadowlark_middle_school,17,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,UNITY MORAVIAN CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:unity_moravian_church,25,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,SOUTHWEST ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:southwest_elem_school,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,LEWISVILLE ELEMENTARY,ocd-division/country:us/state:nc/county:forsyth/precinct:lewisville_elementary,20,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,KERNERSVILLE RECREATION,ocd-division/country:us/state:nc/county:forsyth/precinct:kernersville_recreation,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,PINEY GROVE ELEMENTARY,ocd-division/country:us/state:nc/county:forsyth/precinct:piney_grove_elementary,9,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,ROBINWOOD AT KERNERSVILLE,ocd-division/country:us/state:nc/county:forsyth/precinct:robinwood_at_kernersville,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,KERNERSVILLE ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:kernersville_elem_school,10,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,CASH ELEMENTARY SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:cash_elementary_school,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,PINEY GROVE FIRE STATION,ocd-division/country:us/state:nc/county:forsyth/precinct:piney_grove_fire_station,13,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,KERNERSVILLE LIBRARY,ocd-division/country:us/state:nc/county:forsyth/precinct:kernersville_library,5,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,HOLY FAMILY CATHOLIC CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:holy_family_catholic_church,19,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,CLEMMONS CIVIC CENTER,ocd-division/country:us/state:nc/county:forsyth/precinct:clemmons_civic_center,23,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,VFW POST 9010,ocd-division/country:us/state:nc/county:forsyth/precinct:vfw_post_9010,7,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,CLEMMONS PRES CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:clemmons_pres_church,12,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,CLEMMONS ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:clemmons_elem_school,16,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,KINGSWOOD UNITED METH,ocd-division/country:us/state:nc/county:forsyth/precinct:kingswood_united_meth,9,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,ST ANDREWS PRES CHURCH,ocd-division/country:us/state:nc/county:forsyth/precinct:st_andrews_pres_church,0,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,NORTHWEST MIDDLE SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:northwest_middle_school,18,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,RURAL HALL ELEM SCHOOL,ocd-division/country:us/state:nc/county:forsyth/precinct:rural_hall_elem_school,6,,,,,2006
2015-10-08 09:50:55.916000,nc-2006-05-02-primary,2006-05-02 00:00:00,2006-05-02 00:00:00,primary,certified,False,US CONGRESS,05,Roger N. Kirkman,,,,,DEM,FORSYTH,BELEWS CREEK FIRE STATION,ocd-division/country:us/state:nc/county:forsyth/precinct:belews_creek_fire_station,7,,,,,2006
