updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,LOVE MEMORIAL,ocd-division/country:us/state:nc/county:lincoln/precinct:love_memorial,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,LITHIA,ocd-division/country:us/state:nc/county:lincoln/precinct:lithia,49,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,LITHIA,ocd-division/country:us/state:nc/county:lincoln/precinct:lithia,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,IRON STATION,ocd-division/country:us/state:nc/county:lincoln/precinct:iron_station,43,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,IRON STATION,ocd-division/country:us/state:nc/county:lincoln/precinct:iron_station,50,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,IRON STATION SOUTH,ocd-division/country:us/state:nc/county:lincoln/precinct:iron_station_south,53,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,IRON STATION SOUTH,ocd-division/country:us/state:nc/county:lincoln/precinct:iron_station_south,43,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,HEAVNERS,ocd-division/country:us/state:nc/county:lincoln/precinct:heavners,29,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,HEAVNERS,ocd-division/country:us/state:nc/county:lincoln/precinct:heavners,51,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,HICKORY GROVE,ocd-division/country:us/state:nc/county:lincoln/precinct:hickory_grove,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,HICKORY GROVE,ocd-division/country:us/state:nc/county:lincoln/precinct:hickory_grove,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,DENVER WEST,ocd-division/country:us/state:nc/county:lincoln/precinct:denver_west,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,DENVER WEST,ocd-division/country:us/state:nc/county:lincoln/precinct:denver_west,49,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,DANIELS/VALE,ocd-division/country:us/state:nc/county:lincoln/precinct:daniels~vale,65,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,DANIELS/VALE,ocd-division/country:us/state:nc/county:lincoln/precinct:daniels~vale,72,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,DENVER,ocd-division/country:us/state:nc/county:lincoln/precinct:denver,52,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,DENVER,ocd-division/country:us/state:nc/county:lincoln/precinct:denver,50,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,CROUSE,ocd-division/country:us/state:nc/county:lincoln/precinct:crouse,14,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,CROUSE,ocd-division/country:us/state:nc/county:lincoln/precinct:crouse,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,COWANS FORD,ocd-division/country:us/state:nc/county:lincoln/precinct:cowans_ford,35,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,COWANS FORD,ocd-division/country:us/state:nc/county:lincoln/precinct:cowans_ford,48,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,BUFFALO SHOALS,ocd-division/country:us/state:nc/county:lincoln/precinct:buffalo_shoals,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,BUFFALO SHOALS,ocd-division/country:us/state:nc/county:lincoln/precinct:buffalo_shoals,39,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,BOGER CITY,ocd-division/country:us/state:nc/county:lincoln/precinct:boger_city,24,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,BOGER CITY,ocd-division/country:us/state:nc/county:lincoln/precinct:boger_city,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,ASBURY,ocd-division/country:us/state:nc/county:lincoln/precinct:asbury,89,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,ASBURY,ocd-division/country:us/state:nc/county:lincoln/precinct:asbury,56,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,LINCOLN,ABSENTEE,ocd-division/country:us/state:nc/county:lincoln/precinct:absentee,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,LINCOLN,ABSENTEE,ocd-division/country:us/state:nc/county:lincoln/precinct:absentee,21,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,UNION GROVE,ocd-division/country:us/state:nc/county:iredell/precinct:union_grove,63,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,UNION GROVE,ocd-division/country:us/state:nc/county:iredell/precinct:union_grove,68,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,TURNERSBURG,ocd-division/country:us/state:nc/county:iredell/precinct:turnersburg,56,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,TURNERSBURG,ocd-division/country:us/state:nc/county:iredell/precinct:turnersburg,37,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,STATESVILLE #6,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~6,20,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,STATESVILLE #6,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~6,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,STATESVILLE #5,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~5,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,STATESVILLE #5,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~5,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,STATESVILLE #4,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~4,99,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,STATESVILLE #4,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~4,91,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,STATESVILLE #3,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~3,47,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,STATESVILLE #3,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~3,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,STATESVILLE #2,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~2,88,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,STATESVILLE #2,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~2,77,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,STATESVILLE #1,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~1,137,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,STATESVILLE #1,ocd-division/country:us/state:nc/county:iredell/precinct:statesville_~1,111,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,SHARPESBURG,ocd-division/country:us/state:nc/county:iredell/precinct:sharpesburg,60,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,SHARPESBURG,ocd-division/country:us/state:nc/county:iredell/precinct:sharpesburg,50,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,PROV,ocd-division/country:us/state:nc/county:iredell/precinct:prov,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,OLIN,ocd-division/country:us/state:nc/county:iredell/precinct:olin,50,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,OLIN,ocd-division/country:us/state:nc/county:iredell/precinct:olin,39,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,NEW HOPE,ocd-division/country:us/state:nc/county:iredell/precinct:new_hope,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,NEW HOPE,ocd-division/country:us/state:nc/county:iredell/precinct:new_hope,72,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,EAGLE MILLS,ocd-division/country:us/state:nc/county:iredell/precinct:eagle_mills,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,EAGLE MILLS,ocd-division/country:us/state:nc/county:iredell/precinct:eagle_mills,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,COOL SPRINGS,ocd-division/country:us/state:nc/county:iredell/precinct:cool_springs,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,COOL SPRINGS,ocd-division/country:us/state:nc/county:iredell/precinct:cool_springs,39,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,CHAMBERSBURG-B,ocd-division/country:us/state:nc/county:iredell/precinct:chambersburg-b,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,CHAMBERSBURG-B,ocd-division/country:us/state:nc/county:iredell/precinct:chambersburg-b,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,CHAMBERSBURG-A,ocd-division/country:us/state:nc/county:iredell/precinct:chambersburg-a,87,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,CHAMBERSBURG-A,ocd-division/country:us/state:nc/county:iredell/precinct:chambersburg-a,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,CONCORD,ocd-division/country:us/state:nc/county:iredell/precinct:concord,70,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,CONCORD,ocd-division/country:us/state:nc/county:iredell/precinct:concord,182,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,BETHANY,ocd-division/country:us/state:nc/county:iredell/precinct:bethany,154,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,BETHANY,ocd-division/country:us/state:nc/county:iredell/precinct:bethany,67,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,BARRINGER,ocd-division/country:us/state:nc/county:iredell/precinct:barringer,23,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,BARRINGER,ocd-division/country:us/state:nc/county:iredell/precinct:barringer,72,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,IREDELL,ABSENTEE,ocd-division/country:us/state:nc/county:iredell/precinct:absentee,100,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,IREDELL,ABSENTEE,ocd-division/country:us/state:nc/county:iredell/precinct:absentee,59,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,SHILOH-B,ocd-division/country:us/state:nc/county:iredell/precinct:shiloh-b,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,SHILOH-B,ocd-division/country:us/state:nc/county:iredell/precinct:shiloh-b,42,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,SHILOH-A,ocd-division/country:us/state:nc/county:iredell/precinct:shiloh-a,45,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,SHILOH-A,ocd-division/country:us/state:nc/county:iredell/precinct:shiloh-a,59,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,PROV,ocd-division/country:us/state:nc/county:iredell/precinct:prov,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,FALLSTOWN,ocd-division/country:us/state:nc/county:iredell/precinct:fallstown,130,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,FALLSTOWN,ocd-division/country:us/state:nc/county:iredell/precinct:fallstown,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,DAVIDSON #2-B,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~2-b,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,DAVIDSON #2-B,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~2-b,79,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,DAVIDSON #2-A,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~2-a,103,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,DAVIDSON #2-A,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~2-a,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,DAVIDSON #1-B,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~1-b,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,DAVIDSON #1-B,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~1-b,128,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,DAVIDSON #1-A,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~1-a,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,DAVIDSON #1-A,ocd-division/country:us/state:nc/county:iredell/precinct:davidson_~1-a,39,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,CODDLE CREEK #4,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~4,50,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,CODDLE CREEK #4,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~4,119,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,CODDLE CREEK #3,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~3,129,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,CODDLE CREEK #3,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~3,35,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,CODDLE CREEK #2,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~2,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,CODDLE CREEK #2,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~2,83,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,CODDLE CREEK #1,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~1,107,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,CODDLE CREEK #1,ocd-division/country:us/state:nc/county:iredell/precinct:coddle_creek_~1,31,,,,,2004
