updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,"Albert Lee Wiley, Jr.",,,,,REP,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,George Holding,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,George Holding,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,9,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Steven E. Hight,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Steven E. Hight,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Steven E. Hight,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Ron Sanyal,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,4,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Ron Sanyal,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Ron Sanyal,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,John P. McNeil,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,2,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,John P. McNeil,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,John P. McNeil,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,17,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Jane Watson,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,16,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Jane Watson,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Jane Watson,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Elton R. Brewington,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Elton R. Brewington,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,2,Elton R. Brewington,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,11,Tom Hill,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,6,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,11,Tom Hill,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,11,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,11,Rick Bryson,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,3,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,11,Rick Bryson,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,8,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,4,Teiji Kimball,,,,,REP,,DURHAM,ocd-division/country:us/state:nc/county:durham,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,4,Teiji Kimball,,,,,REP,,DURHAM,ocd-division/country:us/state:nc/county:durham,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,4,Sue Googe,,,,,REP,,DURHAM,ocd-division/country:us/state:nc/county:durham,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,4,Sue Googe,,,,,REP,,DURHAM,ocd-division/country:us/state:nc/county:durham,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Vernon Robinson,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,3,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Vernon Robinson,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Ted Budd,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Ted Budd,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,12,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Mrs. Kay Daly,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Mrs. Kay Daly,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Matthew J. McCall,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Matthew J. McCall,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Kathy Feather,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Kathy Feather,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Julia Craven Howard,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,2,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Julia Craven Howard,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,12,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,John Blust,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,John Blust,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Jim Snyder,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Jim Snyder,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Jason A. Walser,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Jason A. Walser,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Harry Warren,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Harry Warren,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Hank Henning,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Hank Henning,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,George Rouco,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,George Rouco,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Farren K. Shoaf,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Farren K. Shoaf,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,David W. Thompson,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,David W. Thompson,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Patrick McHenry,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Patrick McHenry,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,17,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeffrey Baker,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeffrey Baker,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeff Gregory,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,Jeff Gregory,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,"Albert Lee Wiley, Jr.",,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,2,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,10,"Albert Lee Wiley, Jr.",,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Virginia Foxx,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Virginia Foxx,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Pattie Curran,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Pattie Curran,,,,,REP,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Josh Brannon,,,,,DEM,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Josh Brannon,,,,,DEM,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Jim Roberts,,,,,DEM,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Jim Roberts,,,,,DEM,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Charlie Wallin,,,,,DEM,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,5,Charlie Wallin,,,,,DEM,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Walter B. Jones,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,14,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Taylor Griffin,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,3,Taylor Griffin,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,0,TRANSFER,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,12,Ryan Duffie,,,,,REP,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,4,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,12,Ryan Duffie,,,,,REP,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,7,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,12,Ryan Duffie,,,,,REP,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,109,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Dan Barrett,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,7,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Dan Barrett,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,2,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Chad A. Gant,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Chad A. Gant,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Andrew C. Brock,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,11,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Andrew C. Brock,,,,,REP,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Mazie Ferguson,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Mazie Ferguson,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,2,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Kevin D. Griffin,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,2,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Kevin D. Griffin,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Bruce Davis,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Bruce Davis,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Bob Isner,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,1,CURBSIDE,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Bob Isner,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Adam Coker,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,PROVISIONAL,,,,2016
2017-04-20 08:29:42.398000,nc-2016-06-07-primary,2016-06-07 00:00:00,2016-06-07 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,13,Adam Coker,,,,,DEM,,DAVIE,ocd-division/country:us/state:nc/county:davie,0,CURBSIDE,,,,2016
