updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,1839,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,91,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3309,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2225,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,83,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3503,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3400,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,1998,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,19,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3776,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,11,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3206,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3416,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,106,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2207,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2222,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,14,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2097,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2318,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3406,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2078,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,3327,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,95,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CAMDEN,ocd-division/country:us/state:nc/county:camden,2,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,115,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,122,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CAMDEN,ocd-division/country:us/state:nc/county:camden,1,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,113,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,120,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,108,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,151,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,112,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,119,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CAMDEN,ocd-division/country:us/state:nc/county:camden,3,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,111,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,127,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,102,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,110,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,115,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CAMDEN,ocd-division/country:us/state:nc/county:camden,114,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CAMDEN,ocd-division/country:us/state:nc/county:camden,113,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1381,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CARTERET,ocd-division/country:us/state:nc/county:carteret,43,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2135,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,2111,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CARTERET,ocd-division/country:us/state:nc/county:carteret,59,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2562,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,,CARTERET,ocd-division/country:us/state:nc/county:carteret,21,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2505,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1505,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CARTERET,ocd-division/country:us/state:nc/county:carteret,16,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2892,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CARTERET,ocd-division/country:us/state:nc/county:carteret,13,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2427,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2541,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CARTERET,ocd-division/country:us/state:nc/county:carteret,91,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1520,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1714,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CARTERET,ocd-division/country:us/state:nc/county:carteret,15,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1519,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1626,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2556,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CARTERET,ocd-division/country:us/state:nc/county:carteret,1574,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CARTERET,ocd-division/country:us/state:nc/county:carteret,2560,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,249,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CASWELL,ocd-division/country:us/state:nc/county:caswell,4,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,259,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,294,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CASWELL,ocd-division/country:us/state:nc/county:caswell,10,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,253,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,,CASWELL,ocd-division/country:us/state:nc/county:caswell,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,251,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,297,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CASWELL,ocd-division/country:us/state:nc/county:caswell,3,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,289,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,LIB,CASWELL,ocd-division/country:us/state:nc/county:caswell,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,241,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,260,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CASWELL,ocd-division/country:us/state:nc/county:caswell,7,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,251,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,286,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,RFM,CASWELL,ocd-division/country:us/state:nc/county:caswell,0,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,283,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,304,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,275,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:caswell,303,absentee_provisional,,,,2000
2014-11-30 15:43:21.413000,nc-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:caswell,312,absentee_provisional,,,,2000
