updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CARTERET,ocd-division/country:us/state:nc/county:carteret,12,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CARTERET,ocd-division/country:us/state:nc/county:carteret,10,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,49,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,9,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,28,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,12,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,16,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CAMDEN,ocd-division/country:us/state:nc/county:camden,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CAMDEN,ocd-division/country:us/state:nc/county:camden,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,55,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,20,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,166,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,610,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,65,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,13,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,27,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,10,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,3,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,51,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,119,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,241,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,26,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,8,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,30,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,8,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,3,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,23,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,110,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,153,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,34,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,3,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,28,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BURKE,ocd-division/country:us/state:nc/county:burke,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BURKE,ocd-division/country:us/state:nc/county:burke,10,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,49,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,299,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,320,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,114,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,5,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,69,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,76,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,15,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,13,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,4,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,26,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,15,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,307,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,289,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,121,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,9,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,6,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,10,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,102,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,24,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,26,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,20,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BLADEN,ocd-division/country:us/state:nc/county:bladen,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BLADEN,ocd-division/country:us/state:nc/county:bladen,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,351,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BLADEN,ocd-division/country:us/state:nc/county:bladen,28,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,157,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,29,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BLADEN,ocd-division/country:us/state:nc/county:bladen,1,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,15,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,210,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,42,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,12,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BLADEN,ocd-division/country:us/state:nc/county:bladen,28,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BLADEN,ocd-division/country:us/state:nc/county:bladen,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BERTIE,ocd-division/country:us/state:nc/county:bertie,2,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,DEM,,BERTIE,ocd-division/country:us/state:nc/county:bertie,7,absentee_provisional,,,,2002
2015-10-08 09:44:43.870000,nc-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,,,,,,,,REP,,BERTIE,ocd-division/country:us/state:nc/county:bertie,0,absentee_provisional,,,,2002
