updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,C. Robert Brawley,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Charles Kenneth Moss,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Holly Jones,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Carly Fiorina,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Chris Christie,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Chris Christie,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Donald J. Trump,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Donald J. Trump,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jeb Bush,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jeb Bush,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jim Gilmore,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jim Gilmore,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,John R. Kasich,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,John R. Kasich,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Marco Rubio,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Marco Rubio,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Mike Huckabee,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Mike Huckabee,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,No Preference,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,No Preference,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rand Paul,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rand Paul,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rick Santorum,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rick Santorum,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ted Cruz,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ted Cruz,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Austin Petersen,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Austin Petersen,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Barbara Joy Waymire,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Barbara Joy Waymire,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Cecil Ince,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Cecil Ince,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Darryl W. Perry,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Darryl W. Perry,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Derrick Michael Reid,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Derrick Michael Reid,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,4,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,4,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,5,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Hillary Clinton,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Martin J. O'Malley,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Martin J. O'Malley,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,No Preference,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,No Preference,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Roque Rocky De La Fuente,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Roque Rocky De La Fuente,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ben Carson,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ben Carson,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Carly Fiorina,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Carly Fiorina,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Chris Christie,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Chris Christie,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Donald J. Trump,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Donald J. Trump,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,34,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jeb Bush,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jeb Bush,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jim Gilmore,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Jim Gilmore,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,John R. Kasich,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,John R. Kasich,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Marco Rubio,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Marco Rubio,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,7,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Mike Huckabee,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Mike Huckabee,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
