updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,19799,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,2093,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,271,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,MECKLENBURG,ocd-division/country:us/state:nc/county:mecklenburg,4334,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,MCDOWELL,ocd-division/country:us/state:nc/county:mcdowell,714,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,MCDOWELL,ocd-division/country:us/state:nc/county:mcdowell,316,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,MCDOWELL,ocd-division/country:us/state:nc/county:mcdowell,24,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,MCDOWELL,ocd-division/country:us/state:nc/county:mcdowell,421,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,MARTIN,ocd-division/country:us/state:nc/county:martin,142,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,MARTIN,ocd-division/country:us/state:nc/county:martin,28,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,MARTIN,ocd-division/country:us/state:nc/county:martin,12,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,MARTIN,ocd-division/country:us/state:nc/county:martin,197,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,MADISON,ocd-division/country:us/state:nc/county:madison,388,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,MADISON,ocd-division/country:us/state:nc/county:madison,154,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,MADISON,ocd-division/country:us/state:nc/county:madison,42,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,MADISON,ocd-division/country:us/state:nc/county:madison,315,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,MACON,ocd-division/country:us/state:nc/county:macon,392,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,MACON,ocd-division/country:us/state:nc/county:macon,114,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,MACON,ocd-division/country:us/state:nc/county:macon,35,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,MACON,ocd-division/country:us/state:nc/county:macon,515,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,2408,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,356,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,63,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,1234,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,478,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,97,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,44,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,606,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,LEE,ocd-division/country:us/state:nc/county:lee,1020,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,LEE,ocd-division/country:us/state:nc/county:lee,354,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,LEE,ocd-division/country:us/state:nc/county:lee,92,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,LEE,ocd-division/country:us/state:nc/county:lee,902,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,JONES,ocd-division/country:us/state:nc/county:jones,52,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,JONES,ocd-division/country:us/state:nc/county:jones,14,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,JONES,ocd-division/country:us/state:nc/county:jones,6,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,JONES,ocd-division/country:us/state:nc/county:jones,84,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,675,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,357,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,62,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,5074,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,JACKSON,ocd-division/country:us/state:nc/county:jackson,328,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,JACKSON,ocd-division/country:us/state:nc/county:jackson,75,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,JACKSON,ocd-division/country:us/state:nc/county:jackson,24,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,JACKSON,ocd-division/country:us/state:nc/county:jackson,215,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,IREDELL,ocd-division/country:us/state:nc/county:iredell,3204,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,IREDELL,ocd-division/country:us/state:nc/county:iredell,696,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,IREDELL,ocd-division/country:us/state:nc/county:iredell,91,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,IREDELL,ocd-division/country:us/state:nc/county:iredell,1591,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HYDE,ocd-division/country:us/state:nc/county:hyde,46,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HYDE,ocd-division/country:us/state:nc/county:hyde,14,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HYDE,ocd-division/country:us/state:nc/county:hyde,6,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HYDE,ocd-division/country:us/state:nc/county:hyde,44,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HOKE,ocd-division/country:us/state:nc/county:hoke,102,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HOKE,ocd-division/country:us/state:nc/county:hoke,62,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HOKE,ocd-division/country:us/state:nc/county:hoke,18,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HOKE,ocd-division/country:us/state:nc/county:hoke,195,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HERTFORD,ocd-division/country:us/state:nc/county:hertford,74,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HERTFORD,ocd-division/country:us/state:nc/county:hertford,42,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HERTFORD,ocd-division/country:us/state:nc/county:hertford,15,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HERTFORD,ocd-division/country:us/state:nc/county:hertford,78,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HENDERSON,ocd-division/country:us/state:nc/county:henderson,4080,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HENDERSON,ocd-division/country:us/state:nc/county:henderson,795,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HENDERSON,ocd-division/country:us/state:nc/county:henderson,155,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HENDERSON,ocd-division/country:us/state:nc/county:henderson,2488,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HAYWOOD,ocd-division/country:us/state:nc/county:haywood,721,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HAYWOOD,ocd-division/country:us/state:nc/county:haywood,167,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HAYWOOD,ocd-division/country:us/state:nc/county:haywood,52,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HAYWOOD,ocd-division/country:us/state:nc/county:haywood,438,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HARNETT,ocd-division/country:us/state:nc/county:harnett,694,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HARNETT,ocd-division/country:us/state:nc/county:harnett,310,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HARNETT,ocd-division/country:us/state:nc/county:harnett,61,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HARNETT,ocd-division/country:us/state:nc/county:harnett,1433,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,210,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,56,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,20,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,251,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,GUILFORD,ocd-division/country:us/state:nc/county:guilford,11825,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,GUILFORD,ocd-division/country:us/state:nc/county:guilford,3301,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,GUILFORD,ocd-division/country:us/state:nc/county:guilford,526,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,GUILFORD,ocd-division/country:us/state:nc/county:guilford,7699,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,GREENE,ocd-division/country:us/state:nc/county:greene,89,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,GREENE,ocd-division/country:us/state:nc/county:greene,27,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,GREENE,ocd-division/country:us/state:nc/county:greene,13,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,GREENE,ocd-division/country:us/state:nc/county:greene,116,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,GRANVILLE,ocd-division/country:us/state:nc/county:granville,211,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,GRANVILLE,ocd-division/country:us/state:nc/county:granville,141,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,GRANVILLE,ocd-division/country:us/state:nc/county:granville,11,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,GRANVILLE,ocd-division/country:us/state:nc/county:granville,334,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,GRAHAM,ocd-division/country:us/state:nc/county:graham,208,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,GRAHAM,ocd-division/country:us/state:nc/county:graham,74,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,GRAHAM,ocd-division/country:us/state:nc/county:graham,11,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,GRAHAM,ocd-division/country:us/state:nc/county:graham,182,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,GATES,ocd-division/country:us/state:nc/county:gates,15,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,GATES,ocd-division/country:us/state:nc/county:gates,19,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,GATES,ocd-division/country:us/state:nc/county:gates,11,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,GATES,ocd-division/country:us/state:nc/county:gates,28,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,GASTON,ocd-division/country:us/state:nc/county:gaston,3603,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,GASTON,ocd-division/country:us/state:nc/county:gaston,469,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,GASTON,ocd-division/country:us/state:nc/county:gaston,98,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,GASTON,ocd-division/country:us/state:nc/county:gaston,1506,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,FRANKLIN,ocd-division/country:us/state:nc/county:franklin,366,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,FRANKLIN,ocd-division/country:us/state:nc/county:franklin,284,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,FRANKLIN,ocd-division/country:us/state:nc/county:franklin,25,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,FRANKLIN,ocd-division/country:us/state:nc/county:franklin,591,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,5087,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,2938,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,189,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,4976,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,EDGECOMBE,ocd-division/country:us/state:nc/county:edgecombe,201,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,EDGECOMBE,ocd-division/country:us/state:nc/county:edgecombe,82,,,,,2000
