updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PENDER,ocd-division/country:us/state:nc/county:pender,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PENDER,ocd-division/country:us/state:nc/county:pender,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,3,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,16,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,6,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,2,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,14,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,2,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Edward Kryn,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Alex Lee Bradshaw,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Alex Lee Bradshaw,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Alex Lee Bradshaw,,,,,REP,,PENDER,ocd-division/country:us/state:nc/county:pender,0,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Will Stewart,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Will Stewart,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Will Stewart,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,1,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Kay Hagan,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,8,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Kay Hagan,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Kay Hagan,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,7,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,3,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,NC STATE SENATE,08,Ernie Ward,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,6,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,NC STATE SENATE,08,Ernie Ward,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,6,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,NC STATE SENATE,08,Ernie Ward,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,NC STATE SENATE,08,Danny Hefner,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,1,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,NC STATE SENATE,08,Danny Hefner,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,NC STATE SENATE,08,Danny Hefner,,,,,DEM,,PENDER,ocd-division/country:us/state:nc/county:pender,3,CURBSIDE,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,5,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,79,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Taylor Griffin,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,6,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Taylor Griffin,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,45,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Taylor Griffin,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Taylor Griffin,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Al (Big Al) Novinec,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Al (Big Al) Novinec,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Al (Big Al) Novinec,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,5,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,03,Al (Big Al) Novinec,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,5,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Brent Shypulefski,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,70,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,42,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Arthur Rich,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,611,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,4,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,G. K. Butterfield,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,1,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,112,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US HOUSE OF REPRESENTATIVES,01,Dan Whittacre,,,,,DEM,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Tim D'Annunzio,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (LIB),,Sean Haugh,,,,,LIB,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,4,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Thom Tillis,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,113,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,8,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Ted Alexander,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,24,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Mark Harris,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,2,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,PROVISIONAL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,1,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,TRANSFER,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Jim Snyder,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,2,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,12,ONESTOP,,,,2014
2015-10-08 09:59:19.210000,nc-2014-05-06-primary,2014-05-06 00:00:00,2014-05-06 00:00:00,primary,certified,False,US SENATE (REP),,Heather Grant,,,,,REP,,PASQUOTANK,ocd-division/country:us/state:nc/county:pasquotank,0,ABSENTEE BY MAIL,,,,2014
